2005-10-04,118.92,120.9,3963800.0,121.65,118.7,GS
2005-10-05,117.75,118.92,4382500.0,119.19,116.6,GS
2005-10-06,116.93,117.7,4138300.0,118.56,116.23,GS
2005-10-07,117.57,117.25,3089500.0,118.05,117.2,GS
2005-10-10,118.51,118.0,3388000.0,119.37,117.55,GS
2005-10-11,117.55,119.2,5395400.0,119.79,117.0,GS
2005-10-12,115.65,117.55,6656200.0,118.67,113.53,GS
2005-10-13,113.18,115.2,9109200.0,116.23,110.23,GS
2005-10-14,114.55,114.1,5705300.0,114.87,112.53,GS
2005-10-17,117.05,115.99,4296800.0,117.7,115.93,GS
2005-10-18,117.09,116.55,4139600.0,118.3899,116.53,GS
2005-10-19,121.2,116.25,6704500.0,121.33,116.02,GS
2005-10-20,118.75,119.98,9035700.0,122.08,118.7075,GS
2005-10-21,118.77,119.8,5417800.0,119.98,118.02,GS
2005-10-24,123.3,119.7,5516500.0,123.47,119.2,GS
2005-10-25,123.55,122.52,5102600.0,124.84,122.32,GS
2005-10-26,124.25,123.25,4170000.0,124.99,122.65,GS
2005-10-27,122.43,123.8,4132200.0,124.9,122.02,GS
2005-10-28,124.56,123.7,3520700.0,124.75,122.59,GS
2005-10-31,126.37,125.0,3816000.0,127.38,124.95,GS
2005-11-01,126.6,126.7,3914900.0,126.89,124.8,GS
2005-11-02,129.13,126.0,4266100.0,129.86,126.0,GS
2005-11-03,129.2,130.0,5002600.0,130.0,128.09,GS
2005-11-04,130.96,129.75,4093400.0,131.18,128.9,GS
2005-11-07,129.15,130.5,3561400.0,131.69,128.67,GS
2005-11-08,127.52,128.35,2944500.0,128.36,127.22,GS
2005-11-09,128.7,127.84,2655400.0,129.73,127.5,GS
2005-11-10,130.09,128.15,3174500.0,130.33,127.78,GS
2005-11-11,130.0,129.45,2134000.0,130.6261,129.27,GS
2005-11-14,129.24,130.32,1799300.0,130.32,128.6,GS
2005-11-15,127.97,129.7,2356400.0,129.76,127.06,GS
2005-11-16,128.18,128.35,2538900.0,128.47,126.56,GS
2005-11-17,130.41,128.0,2595400.0,130.41,127.86,GS
2005-11-18,131.58,131.9,2616000.0,131.9,129.81,GS
2005-11-21,132.41,131.25,2084400.0,132.479,130.49,GS
2005-11-22,132.6,131.8,2392300.0,132.99,130.81,GS
2005-11-23,134.08,132.61,3139800.0,134.99,132.61,GS
2005-11-25,134.12,134.2,808200.0,134.89,134.03,GS
2005-11-28,131.1,134.3,2759900.0,134.3,130.84,GS
2005-11-29,130.45,132.0,3095500.0,132.43,129.05,GS
2005-11-30,128.96,130.45,3016000.0,131.27,128.44,GS
2005-12-01,130.28,130.5,2497400.0,131.66,129.61,GS
2005-12-02,131.08,130.15,1891400.0,131.76,130.01,GS
2005-12-05,133.05,130.75,2709600.0,133.67,129.42,GS
2005-12-06,131.31,133.95,3019000.0,134.16,130.85,GS
2005-12-07,129.89,130.68,2646300.0,131.1,128.85,GS
2005-12-08,128.64,129.05,3191000.0,130.02,127.76,GS
2005-12-09,129.66,129.15,1878800.0,130.05,128.44,GS
2005-12-12,130.01,130.4,2006300.0,131.02,128.51,GS
2005-12-13,131.64,128.8,3430800.0,131.89,128.51,GS
2005-12-14,129.63,131.08,3471600.0,131.9,129.35,GS
2005-12-15,128.3,128.25,5480900.0,129.6,127.6,GS
2005-12-16,126.5,127.66,5437100.0,127.86,126.11,GS
2005-12-19,125.13,127.3,4217400.0,127.4,124.45,GS
2005-12-20,125.86,124.7,4094300.0,126.23,124.34,GS
2005-12-21,127.31,126.35,3694400.0,128.3,126.11,GS
2005-12-22,127.99,127.55,2437100.0,128.25,126.69,GS
2005-12-23,128.11,127.95,1670200.0,128.47,127.4,GS
2005-12-27,128.26,128.7,2826500.0,129.4,127.83,GS
2005-12-28,127.98,128.3,1809100.0,128.81,127.64,GS
2005-12-29,128.02,127.45,1684500.0,128.74,127.45,GS
2005-12-30,127.71,127.15,1962500.0,128.07,126.7,GS
2006-01-03,128.87,126.7,6188700.0,129.44,124.23,GS
2006-01-04,127.09,127.35,4861600.0,128.91,126.38,GS
2006-01-05,127.04,126.0,3717400.0,127.32,125.61,GS
2006-01-06,128.84,127.29,4319600.0,129.25,127.29,GS
2006-01-09,130.39,128.5,4723500.0,130.62,128.0,GS
2006-01-10,132.03,130.05,5536800.0,132.95,130.02,GS
2006-01-11,131.97,131.45,4671400.0,133.8,131.42,GS
2006-01-12,132.25,131.4,3725500.0,133.21,131.38,GS
2006-01-13,133.26,132.02,2894900.0,133.66,131.9,GS
2006-01-17,132.59,131.0,3621600.0,133.13,130.59,GS
2006-01-18,131.85,131.06,4302700.0,132.68,131.01,GS
2006-01-19,133.82,132.72,5010700.0,134.82,132.71,GS
2006-01-20,131.44,132.85,5679900.0,134.06,131.25,GS
2006-01-23,132.87,131.64,3847900.0,134.18,131.64,GS
2006-01-24,133.0,132.63,3758000.0,134.09,132.34,GS
2006-01-25,133.56,133.65,3740500.0,134.04,132.46,GS
2006-01-26,137.4,133.01,4808200.0,138.36,133.01,GS
2006-01-27,138.94,137.93,3687900.0,139.75,137.1,GS
2006-01-30,139.87,139.55,3168600.0,140.64,138.71,GS
2006-01-31,141.25,139.73,4906200.0,141.86,138.45,GS
2006-02-01,141.71,141.4,3635900.0,142.95,140.43,GS
2006-02-02,142.52,142.27,3711000.0,143.77,141.4,GS
2006-02-03,142.74,141.55,4178900.0,143.12,140.7,GS
2006-02-06,142.82,142.61,3849300.0,144.1,141.6,GS
2006-02-07,139.48,142.35,5207700.0,143.31,139.48,GS
2006-02-08,141.14,140.1,4481400.0,141.93,139.32,GS
2006-02-09,140.85,141.14,3059500.0,142.85,140.49,GS
2006-02-10,140.81,140.67,4433100.0,141.85,137.8,GS
2006-02-13,139.65,139.65,2155200.0,141.8,139.15,GS
2006-02-14,141.78,141.2,3003100.0,142.32,138.77,GS
2006-02-15,145.14,141.89,4330700.0,145.5,141.4,GS
2006-02-16,145.9,146.1,2847300.0,146.35,144.21,GS
2006-02-17,145.54,146.19,2407200.0,146.22,144.06,GS
2006-02-21,143.45,145.56,2539800.0,145.75,143.01,GS
2006-02-22,145.53,143.45,2664200.0,145.53,143.23,GS
2006-02-23,143.96,145.61,2457400.0,145.61,143.79,GS
2006-02-24,144.16,143.05,2314700.0,145.4,143.05,GS
2006-02-27,143.82,144.81,2282200.0,145.25,143.34,GS
2006-02-28,141.29,143.6,3911700.0,144.16,141.11,GS
2006-03-01,143.15,141.98,2989900.0,143.74,141.56,GS
2006-03-02,144.0,143.07,2902300.0,144.86,142.24,GS
2006-03-03,146.0,143.88,4042700.0,147.48,143.1,GS
2006-03-06,145.02,146.54,2900600.0,147.08,144.31,GS
2006-03-07,144.28,144.15,2775400.0,144.46,143.17,GS
2006-03-08,142.49,143.55,3633100.0,144.67,141.26,GS
2006-03-09,141.7,142.66,2262100.0,143.4,141.2,GS
2006-03-10,141.53,141.63,3247000.0,142.45,140.15,GS
2006-03-13,140.72,142.35,4945700.0,142.95,139.18,GS
2006-03-14,149.42,145.83,11360100.0,149.5,145.62,GS
2006-03-15,149.0,148.1,7557100.0,149.64,147.59,GS
2006-03-16,147.69,149.0,6025800.0,149.69,147.45,GS
2006-03-17,150.36,148.25,6670000.0,151.54,148.03,GS
2006-03-20,152.18,149.83,4896800.0,152.66,149.8,GS
2006-03-21,149.4,151.61,4460600.0,152.0,149.01,GS
2006-03-22,151.82,148.4,3770800.0,152.36,148.3,GS
2006-03-23,151.67,151.17,3852700.0,151.96,150.45,GS
2006-03-24,152.17,151.68,2651700.0,152.57,150.88,GS
2006-03-27,155.0,152.27,4314600.0,155.36,152.13,GS
2006-03-28,154.16,155.01,6481600.0,157.82,154.16,GS
2006-03-29,156.9,154.9,4458100.0,157.57,154.84,GS
2006-03-30,156.81,157.73,4771000.0,159.63,155.71,GS
2006-03-31,156.96,157.0,3298400.0,158.38,156.25,GS
2006-04-03,158.12,157.99,3979800.0,159.88,156.92,GS
2006-04-04,161.0,158.7,5088800.0,161.36,158.12,GS
2006-04-05,160.75,160.5,4191500.0,161.92,160.0,GS
2006-04-06,162.04,160.95,4180900.0,162.07,160.07,GS
2006-04-07,161.02,161.05,4964100.0,163.16,159.89,GS
2006-04-10,162.46,162.5,4470700.0,164.05,161.45,GS
2006-04-11,159.15,163.0,4962800.0,163.2999,158.51,GS
2006-04-12,159.52,159.28,3404000.0,160.3,158.4,GS
2006-04-13,159.43,158.45,2217100.0,159.69,158.2,GS
2006-04-17,161.94,160.25,3381700.0,163.21,160.0,GS
2006-04-18,165.55,162.75,4828300.0,166.1799,161.32,GS
2006-04-19,167.05,164.55,4670400.0,167.57,163.6,GS
2006-04-20,168.2,166.06,4893900.0,169.31,166.06,GS
2006-04-21,165.89,168.62,3591500.0,168.66,165.32,GS
2006-04-24,165.35,165.5,3431400.0,166.27,163.5,GS
2006-04-25,162.8,165.35,3361400.0,165.6,161.76,GS
2006-04-26,163.4,163.0,3032600.0,164.65,162.2,GS
2006-04-27,163.97,162.63,4063900.0,165.79,162.1,GS
2006-04-28,160.29,163.81,5349000.0,164.89,158.65,GS
2006-05-01,156.45,161.1,5652300.0,161.67,156.08,GS
2006-05-02,158.83,157.6,3710700.0,160.0,157.12,GS
2006-05-03,159.15,159.5,2521000.0,159.85,157.75,GS
2006-05-04,158.04,159.0,2554600.0,160.33,158.0,GS
2006-05-05,164.39,159.75,3737500.0,164.6,159.69,GS
2006-05-08,163.53,164.39,2395700.0,166.55,162.2,GS
2006-05-09,165.75,163.75,2615300.0,166.26,163.7,GS
2006-05-10,164.09,164.85,3215800.0,165.41,162.05,GS
2006-05-11,159.28,164.07,3639600.0,164.49,158.6,GS
2006-05-12,156.11,158.18,4579300.0,159.7,156.07,GS
2006-05-15,153.14,155.0,6119200.0,157.0,151.11,GS
2006-05-16,152.7,153.0,4016000.0,155.11,150.62,GS
2006-05-17,148.21,150.85,7477600.0,151.15,147.0,GS
2006-05-18,147.03,148.93,6076200.0,150.25,146.25,GS
2006-05-19,149.41,148.3,6502500.0,150.45,146.75,GS
2006-05-22,146.15,147.94,8472600.0,148.51,143.34,GS
2006-05-23,143.7,148.05,5606600.0,148.88,142.51,GS
2006-05-24,143.92,143.12,8759600.0,145.59,140.42,GS
2006-05-25,147.32,145.56,5611300.0,149.25,144.68,GS
2006-05-26,152.94,150.0,5749700.0,152.94,149.47,GS
2006-05-30,149.83,151.55,5217200.0,151.95,149.25,GS
2006-05-31,150.95,151.3,5262200.0,152.39,149.15,GS
2006-06-01,153.55,150.92,4206200.0,153.59,150.19,GS
2006-06-02,154.09,154.99,4253400.0,157.0,153.6,GS
2006-06-05,150.4,154.95,5400000.0,156.29,149.85,GS
2006-06-06,149.24,150.6,6562400.0,152.06,147.5,GS
2006-06-07,149.95,149.25,4319900.0,152.53,148.3,GS
2006-06-08,149.76,149.4,7885500.0,150.67,144.5,GS
2006-06-09,150.41,150.58,4407300.0,152.1,148.99,GS
2006-06-12,145.0,150.5,5860300.0,150.72,145.0,GS
2006-06-13,139.25,143.25,15679700.0,145.5,138.01,GS
2006-06-14,138.5,140.86,10541300.0,141.7646,136.79,GS
2006-06-15,144.12,140.4,10870200.0,145.1899,140.07,GS
2006-06-16,144.0,143.3,6368000.0,144.59,142.61,GS
2006-06-19,143.75,144.9,6517300.0,145.75,142.95,GS
2006-06-20,145.26,144.65,5808700.0,145.99,143.59,GS
2006-06-21,149.83,145.77,7645900.0,150.32,145.5,GS
2006-06-22,148.31,149.03,4402000.0,150.5,146.95,GS
2006-06-23,147.92,148.04,3488000.0,149.4,147.21,GS
2006-06-26,149.9,148.99,3799600.0,149.95,148.1,GS
2006-06-27,147.16,149.8,3666400.0,150.89,147.0,GS
2006-06-28,146.49,147.41,4907100.0,148.5,145.07,GS
2006-06-29,152.2,148.1,6656800.0,152.2,146.35,GS
2006-06-30,150.43,152.2,5973300.0,152.72,149.5,GS
2006-07-03,152.45,151.93,3250500.0,152.79,151.34,GS
2006-07-05,150.95,151.36,4478600.0,151.7,150.0,GS
2006-07-06,150.58,152.29,3441000.0,152.3,150.2,GS
2006-07-07,148.51,150.01,3618700.0,150.5,148.44,GS
2006-07-10,148.85,149.0,2946100.0,150.41,148.16,GS
2006-07-11,148.67,148.4,3817200.0,149.0,146.55,GS
2006-07-12,145.27,149.1,4300100.0,149.23,145.07,GS
2006-07-13,142.55,143.7,6116700.0,145.2,142.1,GS
2006-07-14,140.1,143.1,5659400.0,143.5,138.97,GS
2006-07-17,140.87,140.1,4528700.0,142.27,139.2,GS
2006-07-18,142.34,140.62,5874300.0,142.48,139.9,GS
2006-07-19,146.97,142.7,6079400.0,147.85,142.7,GS
2006-07-20,145.18,146.7,4264500.0,147.8,145.0,GS
2006-07-21,142.04,145.05,4682400.0,145.06,141.8,GS
2006-07-24,146.9,143.3,4610700.0,147.5,143.06,GS
2006-07-25,148.49,146.9,4984000.0,149.67,145.34,GS
2006-07-26,147.38,147.5,3326000.0,148.82,146.69,GS
2006-07-27,148.26,148.7,4085900.0,149.63,147.59,GS
2006-07-28,151.72,149.65,4752200.0,152.35,149.33,GS
2006-07-31,152.75,151.6,4370000.0,153.73,150.66,GS
2006-08-01,151.26,151.68,3468500.0,151.74,149.59,GS
2006-08-02,149.9,150.26,6139300.0,150.5,147.54,GS
2006-08-03,152.1,148.75,3854000.0,153.15,148.47,GS
2006-08-04,152.99,154.0,4892300.0,156.29,152.17,GS
2006-08-07,152.65,152.12,3029800.0,154.85,151.76,GS
2006-08-08,151.45,152.65,6199900.0,155.4,150.49,GS
2006-08-09,150.01,153.4,4234300.0,153.75,149.6,GS
2006-08-10,151.63,149.5,3782100.0,152.12,148.5,GS
2006-08-11,151.11,152.35,2576500.0,152.87,149.99,GS
2006-08-14,150.37,152.48,3110900.0,153.01,149.43,GS
2006-08-15,152.65,152.38,4907000.0,153.99,151.21,GS
2006-08-16,154.99,153.95,3563900.0,155.05,152.72,GS
2006-08-17,154.45,153.9,3365700.0,156.87,153.85,GS
2006-08-18,154.68,154.45,2742100.0,154.75,153.0,GS
2006-08-21,153.83,153.16,3731200.0,154.25,151.64,GS
2006-08-22,154.15,154.37,3696600.0,155.01,153.05,GS
2006-08-23,152.7,153.41,2811300.0,154.75,152.15,GS
2006-08-24,151.4,153.55,3100000.0,153.6,150.75,GS
2006-08-25,150.07,150.58,2476200.0,151.42,149.75,GS
2006-08-28,149.53,148.25,4151000.0,150.54,147.88,GS
2006-08-29,147.09,149.6,4939600.0,149.79,145.66,GS
2006-08-30,147.06,147.2,2938000.0,147.76,146.42,GS
2006-08-31,148.65,147.07,2834300.0,148.75,147.07,GS
2006-09-01,149.14,148.7,3453100.0,149.43,147.13,GS
2006-09-05,151.28,149.75,3576000.0,151.51,149.05,GS
2006-09-06,150.67,150.4,2962200.0,151.44,149.92,GS
2006-09-07,148.57,149.68,3577600.0,150.68,148.35,GS
2006-09-08,149.8,149.25,3277400.0,151.0,147.52,GS
2006-09-11,151.0,149.25,3134200.0,151.23,149.15,GS
2006-09-12,158.29,155.23,10644400.0,159.75,154.71,GS
2006-09-13,160.86,157.7,7605900.0,162.26,156.81,GS
2006-09-14,162.52,159.78,5496800.0,163.18,159.52,GS
2006-09-15,162.71,162.5,6845100.0,163.75,161.52,GS
2006-09-18,163.22,162.02,5733300.0,164.8,162.0,GS
2006-09-19,163.39,163.0,4851400.0,164.22,162.31,GS
2006-09-20,166.6,166.0,6403800.0,167.16,164.228,GS
2006-09-21,167.15,167.5,8052600.0,169.69,165.86,GS
2006-09-22,167.52,166.95,5103900.0,168.33,165.76,GS
2006-09-25,168.69,167.9,4780000.0,169.42,167.0,GS
2006-09-26,168.68,167.94,6095300.0,169.92,167.02,GS
2006-09-27,169.0,168.93,5185300.0,169.9,167.25,GS
2006-09-28,170.0,168.95,4413800.0,170.0,167.8,GS
2006-09-29,169.17,170.05,4394400.0,171.15,169.1,GS
2006-10-02,170.69,168.51,4143700.0,171.45,168.51,GS
2006-10-03,174.2,170.44,5823500.0,174.4,170.1001,GS
2006-10-04,176.56,173.46,8069400.0,176.66,173.31,GS
2006-10-05,175.5,175.64,5749400.0,176.52,174.69,GS
2006-10-06,175.65,174.32,4898200.0,176.0,173.8,GS
2006-10-09,177.45,175.4,3985500.0,177.49,175.32,GS
2006-10-10,178.86,177.05,6559900.0,179.85,176.79,GS
2006-10-11,178.97,177.3,5615300.0,178.97,176.75,GS
2006-10-12,181.51,179.27,5754200.0,181.92,178.61,GS
2006-10-13,183.85,181.21,5163300.0,183.96,180.65,GS
2006-10-16,185.22,183.82,4699100.0,185.48,183.09,GS
2006-10-17,183.07,184.22,5867200.0,184.71,182.14,GS
2006-10-18,182.62,184.07,6127000.0,184.65,181.85,GS
2006-10-19,180.05,181.25,5560400.0,182.63,179.9,GS
2006-10-20,180.4,179.29,4206600.0,180.69,108.2,GS
2006-10-23,184.7,180.23,4695800.0,184.87,180.21,GS
2006-10-24,187.84,184.52,5516100.0,188.25,184.4,GS
2006-10-25,188.61,188.64,5224400.0,189.69,187.16,GS
2006-10-26,193.38,189.2,5732100.0,193.6,188.29,GS
2006-10-27,188.67,193.23,5703200.0,193.23,188.39,GS
2006-10-30,189.75,188.0,5354900.0,190.55,186.7,GS
2006-10-31,189.79,190.0,4548300.0,191.02,188.88,GS
2006-11-01,185.0,191.0,7731800.0,192.21,184.75,GS
2006-11-02,187.39,184.51,6191000.0,187.79,182.7,GS
2006-11-03,187.13,188.9,4153100.0,188.95,185.3,GS
2006-11-06,190.0,187.68,4639000.0,191.7,187.68,GS
2006-11-07,188.68,190.2,3697900.0,191.42,188.56,GS
2006-11-08,188.77,187.65,3989800.0,189.92,186.5,GS
2006-11-09,184.78,188.4,4488400.0,189.0,184.78,GS
2006-11-10,187.06,185.46,3319800.0,187.07,184.6,GS
2006-11-13,187.73,187.65,3382300.0,189.8,187.23,GS
2006-11-14,190.36,188.4,4702800.0,190.94,185.4,GS
2006-11-15,193.11,190.37,5090900.0,194.32,189.84,GS
2006-11-16,196.72,194.08,4784000.0,196.8,194.0,GS
2006-11-17,195.04,195.36,3397300.0,197.0,194.88,GS
2006-11-20,197.45,195.39,3344800.0,198.11,195.03,GS
2006-11-21,199.76,199.0,3447600.0,199.89,198.29,GS
2006-11-22,202.29,200.0,3057200.0,202.47,199.99,GS
2006-11-24,201.6,200.23,1978600.0,203.35,199.15,GS
2006-11-27,193.11,201.35,6328200.0,202.1,193.11,GS
2006-11-28,197.12,193.0,5864900.0,197.49,191.5,GS
2006-11-29,196.22,199.17,5915000.0,199.45,193.06,GS
2006-11-30,194.8,195.4,4082500.0,196.45,193.18,GS
2006-12-01,194.5,195.7,4820900.0,196.43,191.52,GS
2006-12-04,200.05,195.65,4259100.0,200.0833,195.39,GS
2006-12-05,201.61,199.7,3733000.0,202.25,198.21,GS
2006-12-06,205.0,202.0,4133200.0,205.05,201.0,GS
2006-12-07,200.2,206.39,5237500.0,206.7,200.0,GS
2006-12-08,205.1,200.5,4968600.0,205.26,200.0,GS
2006-12-11,202.52,205.5,5905800.0,205.5,201.84,GS
2006-12-12,200.0,200.41,8926200.0,203.85,198.44,GS
2006-12-13,198.31,200.72,5823000.0,201.78,198.0,GS
2006-12-14,200.13,199.2,5081500.0,200.8,197.63,GS
2006-12-15,199.84,200.61,5451400.0,201.95,199.8,GS
2006-12-18,203.24,200.55,6018800.0,203.59,199.64,GS
2006-12-19,201.24,201.98,4865700.0,202.67,200.43,GS
2006-12-20,201.37,202.15,4336800.0,204.31,201.24,GS
2006-12-21,198.1,202.04,4661800.0,202.69,197.7,GS
2006-12-22,198.09,199.1,3500600.0,199.15,195.66,GS
2006-12-26,199.86,198.9,2575600.0,200.6,198.29,GS
2006-12-27,201.95,199.86,2887200.0,202.29,199.72,GS
2006-12-28,200.8,202.33,2395600.0,202.48,199.76,GS
2006-12-29,199.35,200.93,2762500.0,202.4,199.32,GS
2007-01-03,200.72,200.6,6494900.0,203.32,197.82,GS
2007-01-04,198.85,200.45,6460200.0,200.67,198.07,GS
2007-01-05,199.05,198.43,5892900.0,200.0,197.9,GS
2007-01-08,203.73,199.05,7851000.0,203.95,198.1,GS
2007-01-09,204.08,203.54,7147100.0,204.9,202.0,GS
2007-01-10,208.11,202.4,8025700.0,208.44,201.5,GS
2007-01-11,211.88,208.34,9039400.0,213.17,207.6,GS
2007-01-12,213.99,212.05,6618900.0,214.22,210.4,GS
2007-01-16,213.59,200.0,5846600.0,215.13,200.0,GS
2007-01-17,213.23,212.2,5306300.0,214.09,210.85,GS
2007-01-18,209.33,213.75,6423200.0,214.81,209.1,GS
2007-01-19,210.29,209.08,5333700.0,211.44,208.84,GS
2007-01-22,212.97,211.09,4980700.0,213.25,209.6,GS
2007-01-23,212.64,212.82,6293400.0,213.42,210.65,GS
2007-01-24,220.1,213.51,6386800.0,220.17,213.03,GS
2007-01-25,213.07,219.83,7853800.0,220.51,212.51,GS
2007-01-26,213.5,214.56,7458200.0,214.9,210.6,GS
2007-01-29,211.04,213.9,5890700.0,215.08,210.13,GS
2007-01-30,208.78,211.5,6001000.0,212.31,208.37,GS
2007-01-31,212.16,208.3,7235100.0,212.75,207.29,GS
2007-02-01,212.0,213.25,5734500.0,213.9,209.73,GS
2007-02-02,213.43,211.0,3527000.0,213.9,211.0,GS
2007-02-05,212.55,213.14,2995700.0,213.72,211.5,GS
2007-02-06,214.65,213.29,3803100.0,215.86,212.7,GS
2007-02-07,213.55,215.03,3621700.0,215.85,213.1,GS
2007-02-08,213.9,212.4,5410500.0,215.21,209.81,GS
2007-02-09,213.28,215.77,9109300.0,219.26,210.58,GS
2007-02-12,211.13,213.75,5384400.0,214.0,209.87,GS
2007-02-13,212.53,212.5,4022000.0,213.3,210.47,GS
2007-02-14,217.4,213.7,7696400.0,219.1,212.79,GS
2007-02-15,216.82,217.94,3627200.0,218.84,216.41,GS
2007-02-16,216.92,215.96,3118500.0,217.5,215.02,GS
2007-02-20,220.94,218.33,6225500.0,221.9,215.97,GS
2007-02-21,220.15,219.25,5225500.0,221.5,218.16,GS
2007-02-22,218.97,221.0,4273400.0,222.75,218.0,GS
2007-02-23,216.5,219.16,5507400.0,219.8,215.55,GS
2007-02-26,214.0,217.99,5552700.0,218.37,212.66,GS
2007-02-27,199.76,208.55,18817600.0,210.4,194.65,GS
2007-02-28,201.75,200.4,15940000.0,203.85,197.79,GS
2007-03-01,199.66,196.0,14141300.0,202.7,194.08,GS
2007-03-02,195.67,198.21,9842200.0,200.92,195.59,GS
2007-03-05,190.0,193.05,13391800.0,197.49,189.85,GS
2007-03-06,197.37,194.75,10796300.0,198.2,193.7,GS
2007-03-07,195.59,197.48,8459500.0,199.0,195.5,GS
2007-03-08,199.94,198.17,10789400.0,202.02,198.0,GS
2007-03-09,201.7,202.95,7676900.0,202.99,198.86,GS
2007-03-12,202.6,200.0,9623200.0,202.89,198.86,GS
2007-03-13,199.03,204.15,31973100.0,208.56,198.52,GS
2007-03-14,200.15,200.0,20394300.0,202.16,197.54,GS
2007-03-15,200.89,200.0,9741600.0,202.37,199.5,GS
2007-03-16,199.0,200.91,10875200.0,201.05,198.27,GS
2007-03-19,202.44,201.9,8186200.0,202.5,200.44,GS
2007-03-20,204.0,202.49,6641900.0,204.43,202.0,GS
2007-03-21,210.95,205.89,10934100.0,211.51,204.16,GS
2007-03-22,210.08,211.6,8016100.0,211.75,209.29,GS
2007-03-23,211.89,209.83,5106800.0,211.89,209.71,GS
2007-03-26,211.73,212.01,6525100.0,212.22,209.3,GS
2007-03-27,209.87,210.83,4806100.0,211.73,209.74,GS
2007-03-28,206.76,207.96,7991200.0,208.67,206.19,GS
2007-03-29,207.2,208.09,6380800.0,208.89,206.3,GS
2007-03-30,206.63,207.36,5177000.0,209.03,204.7,GS
2007-04-02,205.65,207.45,5797000.0,207.68,203.29,GS
2007-04-03,209.75,207.0,5015300.0,209.75,206.47,GS
2007-04-04,208.79,209.45,4141600.0,209.95,208.21,GS
2007-04-05,207.93,208.5,3010800.0,208.5,207.41,GS
2007-04-09,208.94,208.57,3610500.0,209.87,207.45,GS
2007-04-10,209.05,208.3,3002700.0,209.81,208.21,GS
2007-04-11,206.93,208.7,5550400.0,208.87,206.61,GS
2007-04-12,207.05,206.25,3946200.0,207.52,205.39,GS
2007-04-13,206.5,207.1,4320400.0,207.95,205.61,GS
2007-04-16,214.52,208.85,10003000.0,215.23,208.12,GS
2007-04-17,214.9,215.15,6064400.0,216.87,213.54,GS
2007-04-18,216.75,214.1,6077200.0,218.54,213.97,GS
2007-04-19,218.94,215.2,8880000.0,221.71,214.8,GS
2007-04-20,220.0,220.74,7393900.0,222.19,218.37,GS
2007-04-23,222.42,221.0,5816300.0,223.98,220.48,GS
2007-04-24,220.72,222.75,6724800.0,223.24,218.71,GS
2007-04-25,225.6,221.75,7627000.0,226.05,220.1,GS
2007-04-26,224.81,225.9,4730800.0,226.61,224.17,GS
2007-04-27,224.28,223.5,3597400.0,225.71,222.99,GS
2007-04-30,218.61,224.36,5484500.0,224.98,218.48,GS
2007-05-01,218.58,219.08,6295500.0,219.91,215.35,GS
2007-05-02,219.49,218.0,4859500.0,221.92,217.45,GS
2007-05-03,221.56,220.45,4414600.0,221.93,218.55,GS
2007-05-04,227.34,222.6,5632300.0,227.34,221.43,GS
2007-05-07,227.22,227.0,4637000.0,229.9,225.6,GS
2007-05-08,224.95,225.91,4879700.0,225.99,222.96,GS
2007-05-09,226.57,224.01,5195100.0,227.68,223.35,GS
2007-05-10,223.1,225.5,4963100.0,226.98,222.95,GS
2007-05-11,227.5,223.91,4956100.0,227.55,223.6,GS
2007-05-14,226.18,228.03,4761900.0,229.0,225.35,GS
2007-05-15,224.38,226.19,5771800.0,228.33,224.26,GS
2007-05-16,227.11,225.59,5161400.0,227.96,224.52,GS
2007-05-17,227.38,226.86,4185200.0,227.93,225.25,GS
2007-05-18,230.34,228.55,6726900.0,231.22,227.95,GS
2007-05-21,229.23,230.58,7778600.0,231.69,228.56,GS
2007-05-22,230.71,229.79,3568400.0,231.66,228.75,GS
2007-05-23,228.54,231.0,4276600.0,232.41,228.43,GS
2007-05-24,225.68,229.37,6211000.0,230.75,225.05,GS
2007-05-25,225.53,226.6,4068800.0,226.95,224.19,GS
2007-05-29,228.44,226.25,3734700.0,228.9,226.03,GS
2007-05-30,232.0,226.25,5393000.0,232.0,225.6,GS
2007-05-31,230.82,232.21,4578100.0,233.97,230.09,GS
2007-06-01,230.71,232.09,4093200.0,232.89,229.59,GS
2007-06-04,229.71,230.0,3411600.0,230.65,227.94,GS
2007-06-05,229.36,229.36,3676600.0,230.33,228.25,GS
2007-06-06,227.35,227.77,4411400.0,227.94,224.85,GS
2007-06-07,220.05,226.29,8363600.0,227.42,219.34,GS
2007-06-08,225.06,220.1,5903000.0,225.07,218.75,GS
2007-06-11,227.16,225.6,4285600.0,227.57,224.13,GS
2007-06-12,227.85,226.9,7474500.0,231.12,225.58,GS
2007-06-13,233.64,229.0,7359000.0,233.64,228.0,GS
2007-06-14,225.75,227.37,14381600.0,229.3,225.01,GS
2007-06-15,226.19,227.33,7430400.0,228.47,226.0,GS
2007-06-18,226.97,226.65,4370200.0,227.54,224.8,GS
2007-06-19,229.47,226.16,4580200.0,229.57,225.49,GS
2007-06-20,225.89,229.75,5831400.0,230.33,225.72,GS
2007-06-21,226.9,225.98,8340800.0,226.9,222.2,GS
2007-06-22,222.4,226.14,9778800.0,226.79,220.27,GS
2007-06-25,216.74,221.0,11566700.0,223.17,215.05,GS
2007-06-26,214.17,217.41,9711500.0,219.36,214.17,GS
2007-06-27,219.33,213.91,9018600.0,219.8,212.56,GS
2007-06-28,218.96,219.75,5980200.0,221.47,217.67,GS
2007-06-29,216.75,219.55,7853800.0,220.44,213.69,GS
