2005-07-19,83.7,84.72,14149700.0,85.11,83.7,IBM
2005-07-20,84.6,83.2,9323200.0,84.96,82.99,IBM
2005-07-21,84.4,84.6,8265300.0,84.95,83.4,IBM
2005-07-22,84.44,83.98,4570400.0,84.63,83.86,IBM
2005-07-25,84.2,83.98,4457800.0,84.52,83.92,IBM
2005-07-26,84.12,84.15,4542900.0,84.35,83.85,IBM
2005-07-27,83.87,83.8,4862200.0,84.13,82.81,IBM
2005-07-28,83.8,83.55,6189700.0,83.97,83.27,IBM
2005-07-29,83.46,83.3,4330300.0,83.95,83.22,IBM
2005-08-01,83.43,83.0,3664300.0,83.85,82.85,IBM
2005-08-02,83.31,83.27,5380700.0,83.86,83.04,IBM
2005-08-03,84.06,83.31,4256200.0,84.2,83.11,IBM
2005-08-04,83.12,83.75,5249900.0,83.89,82.98,IBM
2005-08-05,83.36,82.75,3714600.0,83.74,82.73,IBM
2005-08-08,83.36,83.41,4424300.0,83.89,83.02,IBM
2005-08-09,83.5,83.4,3793500.0,83.95,82.94,IBM
2005-08-10,82.02,83.65,5402400.0,84.01,81.97,IBM
2005-08-11,82.66,81.93,4570400.0,82.75,81.62,IBM
2005-08-12,82.19,82.15,4378200.0,82.58,82.0572,IBM
2005-08-15,82.5,81.9,3431100.0,82.94,81.61,IBM
2005-08-16,81.3,82.07,4407400.0,82.43,81.09,IBM
2005-08-17,81.3,81.4,4853000.0,81.94,80.84,IBM
2005-08-18,81.15,81.1,3713300.0,82.0,80.8,IBM
2005-08-19,82.76,81.36,6481000.0,83.3,81.16,IBM
2005-08-22,82.6,82.75,5157200.0,83.35,81.85,IBM
2005-08-23,82.03,82.7,4000300.0,83.14,81.6,IBM
2005-08-24,81.32,81.53,4417600.0,82.4,81.23,IBM
2005-08-25,81.1,81.45,3606100.0,81.45,80.72,IBM
2005-08-26,80.38,80.81,5029300.0,81.02,80.26,IBM
2005-08-29,81.34,80.0,4025300.0,81.75,79.9,IBM
2005-08-30,80.54,81.0,5674200.0,81.0,79.98,IBM
2005-08-31,80.62,80.35,5400800.0,80.79,79.87,IBM
2005-09-01,79.54,80.16,6390600.0,80.32,79.34,IBM
2005-09-02,79.46,79.5,3680600.0,80.01,79.46,IBM
2005-09-06,81.02,79.7,6305500.0,81.19,79.7,IBM
2005-09-07,80.98,80.7,4116300.0,81.13,80.32,IBM
2005-09-08,80.8,81.28,4277300.0,81.52,80.5,IBM
2005-09-09,81.44,80.86,3982200.0,81.49,80.52,IBM
2005-09-12,81.48,81.03,3692800.0,82.11,81.0,IBM
2005-09-13,80.75,81.49,5040900.0,81.49,80.52,IBM
2005-09-14,80.48,80.75,3887700.0,81.4,80.42,IBM
2005-09-15,80.01,80.43,4864100.0,80.65,79.67,IBM
2005-09-16,80.33,80.38,7624900.0,80.5,79.83,IBM
2005-09-19,79.43,79.74,5148500.0,79.98,79.01,IBM
2005-09-20,78.7,79.27,7122300.0,79.65,78.63,IBM
2005-09-21,77.56,78.0,7126000.0,78.46,77.37,IBM
2005-09-22,78.21,77.56,6870400.0,78.5,77.3,IBM
2005-09-23,78.0,77.7,5434600.0,78.11,77.5,IBM
2005-09-26,77.41,78.31,5433200.0,78.41,76.93,IBM
2005-09-27,77.99,77.17,5499600.0,78.6,77.16,IBM
2005-09-28,79.5,78.06,7747700.0,79.73,78.06,IBM
2005-09-29,80.36,79.25,5899700.0,80.55,78.87,IBM
2005-09-30,80.22,80.02,5536500.0,80.5,79.97,IBM
2005-10-03,80.45,80.22,5297600.0,80.6,79.5,IBM
2005-10-04,80.11,80.65,6365100.0,81.47,79.93,IBM
2005-10-05,79.82,80.11,4998800.0,80.68,79.56,IBM
2005-10-06,79.7,79.82,8130200.0,80.27,78.7,IBM
2005-10-07,80.5,80.25,6130100.0,81.12,80.09,IBM
2005-10-10,81.25,81.24,7882900.0,82.1,81.08,IBM
2005-10-11,83.19,82.25,9781300.0,83.52,81.97,IBM
2005-10-12,82.19,82.75,7580800.0,82.93,81.95,IBM
2005-10-13,82.2,81.7,5530600.0,83.2,81.7,IBM
2005-10-14,82.35,82.6,5573700.0,82.71,81.6,IBM
2005-10-17,82.59,82.36,7964800.0,82.99,81.93,IBM
2005-10-18,83.48,84.33,12045300.0,84.6,83.35,IBM
2005-10-19,84.17,82.41,7502600.0,84.2,82.38,IBM
2005-10-20,83.17,84.0,5752700.0,84.19,82.88,IBM
2005-10-21,83.33,83.08,6020700.0,84.0,82.91,IBM
2005-10-24,83.47,83.15,5482200.0,83.61,82.6,IBM
2005-10-25,83.36,83.08,5393300.0,83.95,82.71,IBM
2005-10-26,82.89,82.97,4270800.0,83.87,82.72,IBM
2005-10-27,82.31,82.53,3705800.0,82.93,82.25,IBM
2005-10-28,81.42,82.32,6941300.0,82.43,80.5,IBM
2005-10-31,81.88,81.51,7531200.0,82.3,81.3,IBM
2005-11-01,81.59,81.85,5653100.0,82.15,81.29,IBM
2005-11-02,81.06,81.2,6447400.0,81.89,80.64,IBM
2005-11-03,82.87,81.55,7690900.0,83.03,81.31,IBM
2005-11-04,83.0,82.91,3831400.0,83.3,82.6454,IBM
2005-11-07,83.61,83.1,4455100.0,83.85,83.07,IBM
2005-11-08,83.15,83.41,3798000.0,83.9,83.11,IBM
2005-11-09,82.84,82.71,3936200.0,83.33,82.49,IBM
2005-11-10,83.99,82.7,4732000.0,84.3,82.3,IBM
2005-11-11,84.55,84.2,4841300.0,84.84,84.15,IBM
2005-11-14,84.36,84.25,3915300.0,85.0,84.11,IBM
2005-11-15,85.53,84.03,6830800.0,85.9,84.03,IBM
2005-11-16,86.54,85.45,6694100.0,86.58,85.39,IBM
2005-11-17,86.89,86.18,5293600.0,86.98,85.76,IBM
2005-11-18,87.77,88.0,7985800.0,88.0,87.17,IBM
2005-11-21,87.29,87.6,4807900.0,87.87,87.01,IBM
2005-11-22,87.99,86.88,5786600.0,88.08,86.88,IBM
2005-11-23,88.8,88.12,5399300.0,89.39,87.95,IBM
2005-11-25,88.8,88.95,2199300.0,89.32,88.62,IBM
2005-11-28,89.11,88.8,5197900.0,89.43,88.75,IBM
2005-11-29,89.1,89.18,5147000.0,89.94,89.02,IBM
2005-11-30,88.9,89.05,6021500.0,89.64,88.73,IBM
2005-12-01,89.21,89.15,4668500.0,89.74,89.05,IBM
2005-12-02,88.65,89.0,4730500.0,89.15,88.36,IBM
2005-12-05,88.43,88.4,4023600.0,88.65,87.71,IBM
2005-12-06,89.14,88.56,4871500.0,89.84,88.56,IBM
2005-12-07,88.72,89.0,5284000.0,89.92,88.45,IBM
2005-12-08,87.5,88.57,5787000.0,88.91,86.67,IBM
2005-12-09,86.97,86.8,6461800.0,87.1,86.33,IBM
2005-12-12,85.96,87.01,6044100.0,87.35,85.76,IBM
2005-12-13,83.71,84.5,12545300.0,84.9,83.5,IBM
2005-12-14,83.13,83.65,7161800.0,83.95,82.95,IBM
2005-12-15,83.53,82.88,6155900.0,83.63,82.75,IBM
2005-12-16,83.37,83.89,7398200.0,84.0,83.0,IBM
2005-12-19,82.76,83.23,4985400.0,83.6,82.65,IBM
2005-12-20,82.48,82.95,5276200.0,83.1,82.06,IBM
2005-12-21,83.12,82.46,6846800.0,84.0,82.46,IBM
2005-12-22,83.22,82.61,6573600.0,83.23,82.3,IBM
2005-12-23,83.48,84.0,3616200.0,84.2,83.39,IBM
2005-12-27,82.99,83.48,4377800.0,84.5,82.89,IBM
2005-12-28,83.04,83.1,3836800.0,83.57,82.8,IBM
2005-12-29,82.4,82.8,3958400.0,83.06,82.22,IBM
2005-12-30,82.2,81.85,5449000.0,82.49,81.56,IBM
2006-01-03,82.06,82.45,11715100.0,82.55,80.81,IBM
2006-01-04,81.95,82.2,9832800.0,82.5,81.33,IBM
2006-01-05,82.5,81.4,7213400.0,82.9,80.999,IBM
2006-01-06,84.95,83.95,8196900.0,85.03,83.41,IBM
2006-01-09,83.73,83.9,6851100.0,84.25,83.38,IBM
2006-01-10,84.07,83.15,5700000.0,84.12,83.12,IBM
2006-01-11,84.17,84.37,5776400.0,84.81,83.4,IBM
2006-01-12,83.57,83.82,4924100.0,83.96,83.4,IBM
2006-01-13,83.17,83.0,6921600.0,83.45,82.5,IBM
2006-01-17,83.0,82.8,8718400.0,83.16,82.54,IBM
2006-01-18,84.46,84.0,10984800.0,84.7,83.52,IBM
2006-01-19,83.09,84.14,6483500.0,84.39,83.02,IBM
2006-01-20,81.36,83.04,8605800.0,83.05,81.25,IBM
2006-01-23,81.41,81.33,6114100.0,81.92,80.92,IBM
2006-01-24,80.85,81.39,6069000.0,82.15,80.8,IBM
2006-01-25,80.91,81.05,6374300.0,81.62,80.61,IBM
2006-01-26,80.72,81.5,7810200.0,81.65,80.59,IBM
2006-01-27,81.02,80.75,6103400.0,81.77,80.75,IBM
2006-01-30,81.63,81.02,5325100.0,81.81,80.21,IBM
2006-01-31,81.3,81.5,6771600.0,82.0,81.17,IBM
2006-02-01,81.94,80.9,5419300.0,82.24,80.65,IBM
2006-02-02,81.23,81.45,6198000.0,81.59,80.9,IBM
2006-02-03,79.97,80.55,9852000.0,80.77,79.72,IBM
2006-02-06,79.51,79.94,9568500.0,79.95,78.93,IBM
2006-02-07,79.65,79.5,5247300.0,80.19,79.3,IBM
2006-02-08,80.8,80.6,5029200.0,80.9,80.24,IBM
2006-02-09,80.4,80.2,7609200.0,80.8,79.5,IBM
2006-02-10,81.33,80.4,5371900.0,81.46,80.2,IBM
2006-02-13,80.44,81.33,5257400.0,81.91,80.18,IBM
2006-02-14,81.09,80.55,6075500.0,81.45,80.35,IBM
2006-02-15,80.85,80.86,5052000.0,81.5,80.5,IBM
2006-02-16,80.91,80.68,5310500.0,80.91,80.13,IBM
2006-02-17,80.71,80.91,5298800.0,81.03,80.13,IBM
2006-02-21,80.5,80.1,5838000.0,80.75,79.97,IBM
2006-02-22,81.35,80.0,5294300.0,81.65,79.97,IBM
2006-02-23,80.2,81.05,4979400.0,81.34,80.04,IBM
2006-02-24,80.1,80.65,3903200.0,80.65,79.85,IBM
2006-02-27,80.63,80.0,3787000.0,80.89,79.95,IBM
2006-02-28,80.24,80.1,5960700.0,80.55,79.71,IBM
2006-03-01,79.9,80.01,5172300.0,80.81,79.78,IBM
2006-03-02,79.94,79.9,4418800.0,80.21,79.54,IBM
2006-03-03,79.96,79.51,4354400.0,80.83,79.51,IBM
2006-03-06,80.0,80.05,4709500.0,80.64,79.9,IBM
2006-03-07,80.29,79.86,4330800.0,80.79,79.86,IBM
2006-03-08,81.14,80.39,5569900.0,81.6,80.25,IBM
2006-03-09,81.02,81.15,4310700.0,81.98,80.8,IBM
2006-03-10,81.57,81.03,4787200.0,82.25,81.03,IBM
2006-03-13,81.93,81.56,4571400.0,82.4,81.45,IBM
2006-03-14,82.88,81.51,4518000.0,82.99,81.47,IBM
2006-03-15,83.38,82.65,5370400.0,83.76,82.64,IBM
2006-03-16,82.87,83.43,4299500.0,83.72,82.61,IBM
2006-03-17,83.3,83.28,6414400.0,83.41,82.82,IBM
2006-03-20,83.58,83.11,3870300.0,83.75,82.99,IBM
2006-03-21,83.81,83.82,7404300.0,84.99,83.58,IBM
2006-03-22,84.45,83.66,4968600.0,84.68,83.35,IBM
2006-03-23,83.2,84.23,5105800.0,84.27,82.93,IBM
2006-03-24,83.36,83.1,4198800.0,83.72,82.99,IBM
2006-03-27,83.08,82.98,3910100.0,83.26,82.58,IBM
2006-03-28,82.43,82.86,4508600.0,83.39,82.29,IBM
2006-03-29,83.13,82.2,4392100.0,83.55,82.2,IBM
2006-03-30,83.2,82.88,4467000.0,83.7,82.83,IBM
2006-03-31,82.47,82.95,5862000.0,83.6,82.29,IBM
2006-04-03,83.06,82.72,4121600.0,83.59,82.65,IBM
2006-04-04,83.45,83.1,3853000.0,83.78,82.8,IBM
2006-04-05,84.17,83.33,5523900.0,84.45,83.32,IBM
2006-04-06,83.81,84.1,4944100.0,84.32,83.36,IBM
2006-04-07,82.48,83.6,5337500.0,83.8,82.44,IBM
2006-04-10,82.1,82.49,3627700.0,82.74,82.0,IBM
2006-04-11,81.16,81.83,5959700.0,82.06,80.75,IBM
2006-04-12,80.75,81.1,3905200.0,81.37,80.63,IBM
2006-04-13,81.98,81.18,4799700.0,82.6,81.12,IBM
2006-04-17,81.64,81.77,4634200.0,82.92,81.4,IBM
2006-04-18,83.31,81.89,7905800.0,83.53,81.7,IBM
2006-04-19,81.86,83.95,10554700.0,84.0,81.26,IBM
2006-04-20,82.02,81.65,6237200.0,82.85,81.64,IBM
2006-04-21,81.66,82.49,6117400.0,82.5,81.38,IBM
2006-04-24,82.11,81.3,6604100.0,82.41,81.1,IBM
2006-04-25,82.67,82.16,6856300.0,82.9,81.6,IBM
2006-04-26,83.35,82.84,6648800.0,83.48,82.71,IBM
2006-04-27,83.88,83.01,8174300.0,84.4,82.7,IBM
2006-04-28,82.34,83.51,8201800.0,83.62,81.98,IBM
2006-05-01,82.23,82.59,6011100.0,83.31,82.1,IBM
2006-05-02,82.42,82.11,4336400.0,82.74,82.0,IBM
2006-05-03,82.7,82.54,5721100.0,83.29,82.45,IBM
2006-05-04,82.43,82.71,3966900.0,83.09,82.4,IBM
2006-05-05,82.98,82.95,4504500.0,83.55,82.7,IBM
2006-05-08,82.89,82.6,3856500.0,83.22,82.3,IBM
2006-05-09,83.23,82.49,4072800.0,83.29,82.405,IBM
2006-05-10,82.9,82.9,3430400.0,83.33,82.6,IBM
2006-05-11,82.46,82.65,5274500.0,83.09,82.45,IBM
2006-05-12,82.39,82.4,5685700.0,83.69,82.3,IBM
2006-05-15,82.89,81.8,5776400.0,83.15,81.8,IBM
2006-05-16,82.16,83.0,4454800.0,83.25,82.07,IBM
2006-05-17,81.27,81.85,5936000.0,82.2117,81.02,IBM
2006-05-18,80.66,80.5,5443600.0,81.35,80.03,IBM
2006-05-19,80.28,80.87,7019100.0,81.0,79.51,IBM
2006-05-22,80.02,79.94,6250900.0,80.34,79.4,IBM
2006-05-23,79.83,80.25,5006400.0,81.3,79.0,IBM
2006-05-24,79.78,79.4,7389600.0,80.04,79.06,IBM
2006-05-25,80.14,79.89,3995000.0,80.18,79.65,IBM
2006-05-26,80.75,80.16,3580800.0,80.86,79.7,IBM
2006-05-30,80.16,80.35,5049100.0,80.96,80.15,IBM
2006-05-31,79.9,80.15,6384900.0,80.83,79.61,IBM
2006-06-01,80.69,79.89,4866500.0,80.87,79.81,IBM
2006-06-02,79.52,80.5,7232300.0,80.56,79.15,IBM
2006-06-05,79.06,79.1,5555800.0,80.04,79.01,IBM
2006-06-06,79.76,79.06,7250600.0,79.9,78.5,IBM
2006-06-07,79.15,79.78,7924800.0,80.74,79.12,IBM
2006-06-08,77.03,78.74,13474400.0,79.58,76.75,IBM
2006-06-09,78.01,77.33,6135400.0,78.1,77.05,IBM
2006-06-12,77.02,77.68,4924900.0,78.09,76.85,IBM
2006-06-13,76.93,77.27,7374100.0,77.93,76.82,IBM
2006-06-14,77.71,77.1,6038600.0,77.85,76.93,IBM
2006-06-15,78.56,78.2,6679400.0,78.78,76.95,IBM
2006-06-16,77.95,78.26,8133500.0,78.53,77.57,IBM
2006-06-19,77.67,78.06,5302100.0,78.3,77.34,IBM
2006-06-20,77.99,77.84,6124500.0,78.3,77.25,IBM
2006-06-21,78.3,77.99,5559100.0,78.56,77.98,IBM
2006-06-22,77.19,78.16,5563700.0,78.37,77.0,IBM
2006-06-23,77.1,77.15,4520600.0,77.84,76.94,IBM
2006-06-26,77.15,77.04,3448000.0,77.52,76.8,IBM
2006-06-27,76.63,77.32,5596800.0,77.6,76.32,IBM
2006-06-28,76.56,76.53,4392100.0,76.65,76.06,IBM
2006-06-29,77.59,76.66,5448900.0,77.8,76.56,IBM
2006-06-30,76.82,77.7,7911700.0,77.93,76.79,IBM
2006-07-03,78.02,77.54,3177300.0,78.27,77.27,IBM
2006-07-05,77.77,78.0,4047800.0,78.39,77.52,IBM
2006-07-06,78.09,77.59,4333100.0,78.53,77.57,IBM
2006-07-07,76.42,78.09,6641600.0,78.09,76.12,IBM
2006-07-10,76.67,76.18,7154700.0,76.83,75.87,IBM
2006-07-11,76.47,76.4,6086500.0,76.6499,75.44,IBM
2006-07-12,75.48,76.07,8372100.0,76.3,74.82,IBM
2006-07-13,74.24,75.01,8754700.0,75.28,73.83,IBM
2006-07-14,73.57,74.24,6957800.0,74.3,73.37,IBM
2006-07-17,73.7,73.34,6822700.0,73.94,73.2,IBM
2006-07-18,74.26,73.7,8667500.0,75.42,72.73,IBM
2006-07-19,76.07,76.0,14536900.0,77.06,76.0,IBM
2006-07-20,75.48,75.73,12214900.0,75.88,75.2,IBM
2006-07-21,74.86,75.49,8372500.0,75.5,74.5,IBM
2006-07-24,75.99,74.92,5611200.0,76.15,74.92,IBM
2006-07-25,75.89,75.99,5580300.0,76.41,75.31,IBM
2006-07-26,75.83,75.48,3870100.0,76.3,75.36,IBM
2006-07-27,76.15,75.83,6439100.0,77.29,75.75,IBM
2006-07-28,76.96,76.38,4165700.0,77.3,76.26,IBM
2006-07-31,77.41,76.44,5381800.0,77.5,76.15,IBM
2006-08-01,76.14,76.86,4406700.0,77.38,75.75,IBM
2006-08-02,76.32,76.21,3283800.0,76.93,76.2,IBM
2006-08-03,76.33,76.0,2765800.0,76.73,74.9,IBM
2006-08-04,75.91,76.65,5062400.0,76.77,75.32,IBM
2006-08-07,75.52,75.63,3870200.0,76.2,75.28,IBM
2006-08-08,75.33,75.63,3794700.0,76.26,75.1116,IBM
2006-08-09,75.39,75.75,4480400.0,76.28,75.39,IBM
2006-08-10,75.74,75.2,3213600.0,76.08,75.05,IBM
2006-08-11,75.48,75.2,3695800.0,75.78,75.2,IBM
2006-08-14,76.68,75.85,4997400.0,77.49,75.6,IBM
2006-08-15,77.08,76.9,5985400.0,77.14,76.31,IBM
2006-08-16,79.09,77.45,7386500.0,79.28,77.35,IBM
2006-08-17,79.37,78.93,5535400.0,79.56,78.53,IBM
2006-08-18,79.9,79.38,5399200.0,79.97,78.63,IBM
2006-08-21,79.28,79.51,3676500.0,79.88,78.87,IBM
2006-08-22,78.95,79.28,4057200.0,79.55,78.61,IBM
2006-08-23,78.67,78.95,3425700.0,79.47,78.42,IBM
2006-08-24,79.38,78.9,3473300.0,79.5,78.87,IBM
2006-08-25,79.88,79.2,3427400.0,80.0,79.14,IBM
2006-08-28,80.32,79.91,5259400.0,80.47,79.76,IBM
2006-08-29,81.4,80.06,5208500.0,81.48,80.06,IBM
2006-08-30,81.22,81.18,4688800.0,81.68,80.84,IBM
2006-08-31,80.97,81.3,3786200.0,81.5,80.78,IBM
2006-09-01,81.41,81.13,3294000.0,81.57,80.81,IBM
2006-09-05,80.85,81.19,3968500.0,81.54,80.6,IBM
2006-09-06,80.28,80.29,3727600.0,80.69,80.17,IBM
2006-09-07,79.4,79.9,3913300.0,80.38,79.31,IBM
2006-09-08,80.66,79.6,4498600.0,80.86,79.35,IBM
2006-09-11,80.93,80.6,4314300.0,81.2,80.25,IBM
2006-09-12,82.28,81.14,5722200.0,82.5,81.06,IBM
2006-09-13,82.21,82.25,4920200.0,82.7,81.84,IBM
2006-09-14,82.47,81.9,4265300.0,83.0,81.74,IBM
2006-09-15,82.94,83.21,8203800.0,83.59,82.79,IBM
2006-09-18,82.24,82.56,4417600.0,83.21,82.17,IBM
2006-09-19,81.87,81.95,5088600.0,82.09,81.42,IBM
2006-09-20,83.42,82.37,7524600.0,83.79,82.2,IBM
2006-09-21,81.61,82.61,8909000.0,83.25,81.35,IBM
2006-09-22,81.21,81.75,4350200.0,82.12,81.01,IBM
2006-09-25,82.0,81.64,5683000.0,82.28,81.28,IBM
2006-09-26,82.5,81.9,4731800.0,82.66,81.7,IBM
2006-09-27,82.09,82.0,5880500.0,82.67,81.71,IBM
2006-09-28,81.99,81.85,4592300.0,82.35,81.72,IBM
2006-09-29,81.94,81.9,4770700.0,82.79,81.77,IBM
2006-10-02,81.87,81.76,4483300.0,82.47,81.58,IBM
2006-10-03,81.65,81.88,4838500.0,82.26,81.56,IBM
2006-10-04,83.1,81.65,6119300.0,83.25,81.631,IBM
2006-10-05,82.92,82.81,4956600.0,83.21,82.6,IBM
2006-10-06,83.14,82.93,5340900.0,83.78,82.5,IBM
2006-10-09,84.0,83.14,4490200.0,84.08,83.0,IBM
2006-10-10,84.19,83.71,4712900.0,84.63,83.56,IBM
2006-10-11,84.19,84.15,5210600.0,84.6869,83.79,IBM
2006-10-12,84.7,84.2,4661700.0,84.9,84.1,IBM
2006-10-13,86.08,84.45,7788600.0,86.21,84.44,IBM
2006-10-16,86.71,86.08,8633100.0,87.6,85.75,IBM
2006-10-17,86.95,86.35,13295500.0,87.94,86.22,IBM
2006-10-18,89.82,90.6,27875200.0,92.04,89.73,IBM
2006-10-19,89.86,89.45,10671400.0,90.98,89.31,IBM
2006-10-20,90.48,90.04,7390900.0,90.7,89.55,IBM
2006-10-23,91.56,90.05,8862300.0,92.0,90.01,IBM
2006-10-24,91.49,90.91,9222300.0,91.95,90.8,IBM
2006-10-25,91.83,91.21,6122100.0,91.99,90.94,IBM
2006-10-26,91.54,91.63,4990300.0,91.93,91.25,IBM
2006-10-27,90.76,90.91,5840300.0,91.89,90.58,IBM
2006-10-30,91.5,90.3,5594000.0,92.0,89.8,IBM
2006-10-31,92.33,91.5,9267300.0,92.68,91.5,IBM
2006-11-01,91.8,92.5,5845700.0,92.68,91.5,IBM
2006-11-02,91.68,91.8,4895100.0,91.95,91.25,IBM
2006-11-03,91.41,91.76,4506400.0,92.34,91.1816,IBM
2006-11-06,92.6,91.5,6240600.0,92.74,91.5,IBM
2006-11-07,92.45,92.42,7305200.0,93.4,92.41,IBM
2006-11-08,92.59,92.25,6022200.0,92.92,92.01,IBM
2006-11-09,92.42,92.59,4518900.0,93.19,92.37,IBM
2006-11-10,91.76,92.3,5369600.0,92.35,91.63,IBM
2006-11-13,92.07,91.75,4358300.0,92.43,91.41,IBM
2006-11-14,93.29,92.0,5873000.0,93.29,91.65,IBM
2006-11-15,93.11,93.08,4172800.0,93.28,92.54,IBM
2006-11-16,93.47,93.07,4171500.0,93.6,92.6,IBM
2006-11-17,93.81,93.42,5251000.0,94.05,93.31,IBM
2006-11-20,93.25,93.77,5010600.0,93.8,93.01,IBM
2006-11-21,93.08,92.85,3067800.0,93.43,92.85,IBM
2006-11-22,93.52,92.9,3351700.0,93.74,92.8,IBM
2006-11-24,93.35,93.05,2129800.0,93.75,92.98,IBM
2006-11-27,91.45,92.71,6284000.0,93.24,91.12,IBM
2006-11-28,91.35,91.05,4962100.0,91.57,90.43,IBM
2006-11-29,91.52,91.35,4623000.0,91.66,91.01,IBM
2006-11-30,91.92,91.35,6470700.0,92.48,91.25,IBM
2006-12-01,91.25,91.9,5445400.0,91.91,90.55,IBM
2006-12-04,93.51,92.5,7507900.0,93.95,92.25,IBM
2006-12-05,94.48,93.6,6886200.0,94.64,93.44,IBM
2006-12-06,94.12,94.7,5947300.0,94.87,94.01,IBM
2006-12-07,94.23,94.0,4310800.0,94.43,93.5521,IBM
2006-12-08,93.86,93.65,4140000.0,94.39,93.47,IBM
2006-12-11,93.64,93.72,3459200.0,94.35,93.56,IBM
2006-12-12,94.12,93.6,7783800.0,94.85,93.3,IBM
2006-12-13,94.77,94.78,6441300.0,95.33,94.5,IBM
2006-12-14,95.36,94.76,4644100.0,95.72,94.54,IBM
2006-12-15,95.3,95.61,8086500.0,95.8,95.05,IBM
2006-12-18,95.44,94.95,7984900.0,96.16,94.8,IBM
2006-12-19,96.0,95.1,4933200.0,96.39,94.91,IBM
2006-12-20,96.0,96.31,3654600.0,96.5,95.7,IBM
2006-12-21,95.91,95.86,4405600.0,96.5,95.53,IBM
2006-12-22,95.25,95.75,3031500.0,95.98,95.24,IBM
2006-12-26,95.66,95.0,2278700.0,95.81,94.92,IBM
2006-12-27,97.2,96.3,4571600.0,97.23,96.2728,IBM
2006-12-28,96.97,97.11,4501700.0,97.4,96.87,IBM
2006-12-29,97.15,97.0,4455900.0,97.88,96.83,IBM
2007-01-03,97.27,97.17,9196800.0,98.4,96.26,IBM
2007-01-04,98.31,96.95,10524500.0,98.79,96.88,IBM
2007-01-05,97.42,97.6,7221300.0,97.95,96.91,IBM
2007-01-08,98.9,98.5,10340000.0,99.5,98.35,IBM
2007-01-09,100.07,99.24,11108200.0,100.33,99.07,IBM
2007-01-10,98.89,99.03,8744800.0,99.05,97.93,IBM
2007-01-11,98.65,99.85,8000700.0,99.9,98.5,IBM
2007-01-12,99.34,98.99,6636500.0,99.69,98.5,IBM
2007-01-16,100.82,99.4,9602200.0,100.84,99.3,IBM
2007-01-17,100.02,100.69,8200700.0,100.9,99.9,IBM
2007-01-18,99.45,99.79,14636100.0,99.95,98.91,IBM
2007-01-19,96.17,95.0,26035800.0,96.85,94.55,IBM
2007-01-22,97.11,96.42,13539300.0,97.23,96.12,IBM
2007-01-23,97.08,96.91,10337400.0,97.38,96.2,IBM
2007-01-24,97.4,97.14,5700000.0,97.58,96.58,IBM
2007-01-25,97.51,97.22,6201300.0,97.92,97.22,IBM
2007-01-26,97.45,97.49,5771100.0,97.83,96.84,IBM
2007-01-29,98.54,98.1,7294800.0,98.66,97.45,IBM
2007-01-30,99.37,98.62,7177900.0,99.45,98.5,IBM
2007-01-31,99.15,98.8,6432600.0,99.48,98.35,IBM
2007-02-01,99.0,98.97,6610700.0,99.18,97.96,IBM
2007-02-02,99.17,99.1,6656300.0,99.73,98.88,IBM
2007-02-05,100.38,99.17,8184800.0,100.44,98.9,IBM
2007-02-06,99.55,100.0,6532800.0,100.4,99.54,IBM
2007-02-07,99.54,99.8,7698200.0,100.36,99.12,IBM
2007-02-08,99.62,98.9,6152200.0,99.74,98.65,IBM
2007-02-09,98.55,99.35,6100400.0,99.7,97.81,IBM
2007-02-12,98.58,98.8,5331000.0,99.2,98.22,IBM
2007-02-13,98.29,98.6,5702800.0,98.74,97.8,IBM
2007-02-14,99.2,98.5,5644800.0,99.43,98.25,IBM
2007-02-15,98.92,99.06,5568600.0,99.52,98.48,IBM
2007-02-16,98.99,99.12,4800700.0,99.25,98.63,IBM
2007-02-20,99.35,98.66,4124200.0,99.46,98.55,IBM
2007-02-21,99.09,98.9,4302400.0,99.37,98.7,IBM
2007-02-22,98.5,98.8,5900100.0,99.5,97.77,IBM
2007-02-23,97.73,98.4,6355800.0,98.44,97.41,IBM
2007-02-26,96.91,97.86,5922100.0,97.86,96.46,IBM
2007-02-27,93.96,96.0,11996700.0,96.01,92.88,IBM
2007-02-28,92.94,93.71,12191600.0,94.09,92.47,IBM
2007-03-01,92.27,90.25,12865700.0,93.05,88.77,IBM
2007-03-02,90.9,91.86,9451300.0,92.37,90.84,IBM
2007-03-05,91.81,90.25,10314900.0,92.15,90.1,IBM
2007-03-06,93.8,92.4,9184200.0,93.89,92.26,IBM
2007-03-07,93.94,93.97,10269100.0,94.85,93.62,IBM
2007-03-08,93.0,94.25,7403900.0,94.82,92.519,IBM
2007-03-09,93.28,93.48,6333000.0,94.0,92.82,IBM
2007-03-12,94.11,93.29,5531300.0,94.17,92.97,IBM
2007-03-13,92.71,93.86,7539100.0,94.47,92.62,IBM
2007-03-14,93.76,92.71,8713900.0,94.03,92.1,IBM
2007-03-15,93.45,93.4,5910000.0,93.97,93.1,IBM
2007-03-16,93.25,93.49,8728700.0,94.45,93.02,IBM
2007-03-19,93.99,93.95,4568100.0,94.32,93.39,IBM
2007-03-20,94.5,94.0,4560000.0,94.53,93.55,IBM
2007-03-21,95.36,94.5,7665600.0,95.81,93.83,IBM
2007-03-22,95.19,95.22,5700400.0,95.44,94.65,IBM
2007-03-23,95.03,94.86,4412500.0,95.22,94.65,IBM
