2005-11-17,57.46,57.6,10257100.0,58.08,57.08,CVX
2005-11-18,58.11,58.0,8080400.0,58.23,57.1,CVX
2005-11-21,58.85,58.26,8741400.0,58.99,58.22,CVX
2005-11-22,59.12,59.0,8163700.0,59.24,58.385,CVX
2005-11-23,58.71,59.0,6801400.0,59.29,58.2,CVX
2005-11-25,58.54,59.05,2346700.0,59.16,58.53,CVX
2005-11-28,57.18,58.38,6936500.0,58.44,57.11,CVX
2005-11-29,57.37,57.48,7474900.0,58.07,57.26,CVX
2005-11-30,57.31,57.47,7812000.0,58.2,57.2,CVX
2005-12-01,58.71,57.7,6640600.0,58.83,57.62,CVX
2005-12-02,59.18,58.87,7827100.0,59.46,58.34,CVX
2005-12-05,59.64,59.47,7668800.0,60.04,59.25,CVX
2005-12-06,59.98,59.69,7472700.0,60.48,59.15,CVX
2005-12-07,59.3,60.07,6742100.0,60.5,59.11,CVX
2005-12-08,59.62,59.31,9596200.0,59.98,59.24,CVX
2005-12-09,58.82,59.42,8588900.0,59.42,58.72,CVX
2005-12-12,59.58,59.16,6617000.0,59.79,58.91,CVX
2005-12-13,58.86,59.9,7918800.0,59.92,58.73,CVX
2005-12-14,59.28,58.95,8841000.0,59.4,58.9,CVX
2005-12-15,59.02,59.28,7054900.0,59.28,58.38,CVX
2005-12-16,57.51,59.06,10021200.0,59.19,57.45,CVX
2005-12-19,56.75,57.69,9568000.0,57.87,56.69,CVX
2005-12-20,56.87,57.17,8698800.0,57.3,56.74,CVX
2005-12-21,57.02,57.48,10767000.0,57.93,56.87,CVX
2005-12-22,57.11,57.05,7111600.0,57.44,56.94,CVX
2005-12-23,57.13,57.11,3979100.0,57.49,56.51,CVX
2005-12-27,55.89,57.0,9578200.0,57.02,55.44,CVX
2005-12-28,56.7,56.13,6665200.0,56.96,55.89,CVX
2005-12-29,56.47,56.73,4633700.0,57.29,56.44,CVX
2005-12-30,56.77,56.47,5904400.0,57.14,55.94,CVX
2006-01-03,59.08,57.25,13296000.0,59.1,57.06,CVX
2006-01-04,58.91,59.08,8838700.0,59.08,58.43,CVX
2006-01-05,58.19,58.68,8634800.0,58.96,57.85,CVX
2006-01-06,59.25,58.95,9609000.0,59.57,58.59,CVX
2006-01-09,58.95,59.49,6442300.0,59.58,58.55,CVX
2006-01-10,59.24,58.76,6969000.0,59.48,58.75,CVX
2006-01-11,59.84,59.22,6451300.0,60.0,58.65,CVX
2006-01-12,59.89,60.0,7535200.0,60.59,59.61,CVX
2006-01-13,60.36,59.89,5867900.0,60.62,59.75,CVX
2006-01-17,61.86,60.9,8751800.0,61.9,60.72,CVX
2006-01-18,61.5,61.98,8984000.0,62.0,60.46,CVX
2006-01-19,61.6,60.4,7877800.0,61.75,60.21,CVX
2006-01-20,61.12,62.0,11189300.0,62.43,60.75,CVX
2006-01-23,62.21,61.09,8962800.0,62.38,60.52,CVX
2006-01-24,62.05,62.05,8400100.0,62.72,61.8,CVX
2006-01-25,61.26,62.3,12446800.0,62.55,60.527,CVX
2006-01-26,60.22,61.5,14414400.0,61.5,60.11,CVX
2006-01-27,60.38,60.1,16687800.0,60.76,59.8,CVX
2006-01-30,60.75,60.6,12625000.0,60.85,59.81,CVX
2006-01-31,59.38,60.41,15266500.0,60.6,59.27,CVX
2006-02-01,58.7,59.38,11121300.0,59.8,58.6,CVX
2006-02-02,58.51,58.71,9142700.0,59.05,57.75,CVX
2006-02-03,57.5,58.12,11274800.0,58.69,57.37,CVX
2006-02-06,58.84,58.0,9908000.0,59.42,58.0,CVX
2006-02-07,57.74,58.54,9927100.0,58.54,57.6,CVX
2006-02-08,57.89,57.74,9877700.0,58.18,56.8,CVX
2006-02-09,56.9,58.12,11167100.0,58.97,56.73,CVX
2006-02-10,56.61,57.32,12130600.0,58.39,56.0,CVX
2006-02-13,56.62,56.63,8094000.0,57.59,56.35,CVX
2006-02-14,55.72,55.85,12426900.0,56.3,55.41,CVX
2006-02-15,55.96,55.85,11940500.0,56.37,55.5,CVX
2006-02-16,56.3,56.1,10606900.0,56.59,55.96,CVX
2006-02-17,57.17,56.78,10893000.0,57.39,56.3,CVX
2006-02-21,57.9,58.4,9605400.0,58.4,57.49,CVX
2006-02-22,57.24,57.9,7623200.0,57.9,56.91,CVX
2006-02-23,57.14,57.1,9232800.0,57.75,56.79,CVX
2006-02-24,57.65,57.56,8450000.0,57.97,57.4,CVX
2006-02-27,57.1,57.65,6204800.0,57.72,57.05,CVX
2006-02-28,56.48,56.69,8858000.0,56.84,56.23,CVX
2006-03-01,57.24,56.72,7391900.0,57.29,56.63,CVX
2006-03-02,57.01,57.24,10056900.0,57.59,56.5,CVX
2006-03-03,56.97,56.82,9471600.0,57.44,56.67,CVX
2006-03-06,55.85,56.75,9684300.0,56.86,55.81,CVX
2006-03-07,55.32,55.22,10783000.0,55.94,54.95,CVX
2006-03-08,55.12,55.32,14190200.0,55.63,54.15,CVX
2006-03-09,54.45,55.47,11726300.0,55.6,54.45,CVX
2006-03-10,54.08,54.15,11114000.0,54.6,53.76,CVX
2006-03-13,55.18,54.53,10585600.0,55.38,54.26,CVX
2006-03-14,56.35,55.18,10098600.0,56.47,55.03,CVX
2006-03-15,56.5,56.34,8740200.0,56.6,55.68,CVX
2006-03-16,57.74,56.51,11252700.0,58.03,56.28,CVX
2006-03-17,57.18,57.98,9385900.0,58.04,57.02,CVX
2006-03-20,56.75,57.0,6876200.0,57.43,56.65,CVX
2006-03-21,56.57,56.6,6231400.0,57.1,56.15,CVX
2006-03-22,56.49,56.42,6398400.0,57.24,56.25,CVX
2006-03-23,56.63,56.66,7381200.0,56.87,56.2,CVX
2006-03-24,57.57,56.7,9533000.0,57.8,56.65,CVX
2006-03-27,58.21,57.6,7296100.0,58.42,57.33,CVX
2006-03-28,57.86,58.47,8749800.0,58.87,57.82,CVX
2006-03-29,58.63,57.545,7322100.0,58.83,57.545,CVX
2006-03-30,58.51,58.75,6748300.0,59.29,58.4,CVX
2006-03-31,57.97,58.26,7363200.0,58.42,57.66,CVX
2006-04-03,58.34,58.35,6919400.0,59.2,58.23,CVX
2006-04-04,58.91,58.35,5795800.0,59.15,58.06,CVX
2006-04-05,59.5,58.91,6873800.0,59.51,58.61,CVX
2006-04-06,59.41,59.65,5212200.0,59.84,58.96,CVX
2006-04-07,58.65,59.68,6880500.0,59.69,58.39,CVX
2006-04-10,59.72,59.14,7380200.0,59.82,59.11,CVX
2006-04-11,59.46,59.91,7476800.0,60.53,59.28,CVX
2006-04-12,58.67,59.21,7136800.0,59.76,58.25,CVX
2006-04-13,58.78,58.6,5250200.0,58.95,58.0,CVX
2006-04-17,59.32,59.18,5121900.0,59.48,59.0,CVX
2006-04-18,60.87,59.85,9218000.0,60.96,59.85,CVX
2006-04-19,61.01,61.0,8220700.0,61.43,60.11,CVX
2006-04-20,60.03,60.7,8970100.0,60.93,59.39,CVX
2006-04-21,61.48,60.47,10951000.0,61.51,60.11,CVX
2006-04-24,60.99,61.44,11450400.0,61.69,60.77,CVX
2006-04-25,60.41,61.39,9434400.0,61.94,60.06,CVX
2006-04-26,60.22,60.43,11277400.0,61.79,60.0,CVX
2006-04-27,59.98,59.25,9758600.0,60.98,58.7,CVX
2006-04-28,61.02,60.5,8885500.0,61.39,60.4,CVX
2006-05-01,61.17,61.59,7225800.0,62.0,61.11,CVX
2006-05-02,62.8,61.8,8404900.0,62.95,61.39,CVX
2006-05-03,61.9,62.53,8684100.0,62.74,61.42,CVX
2006-05-04,62.0,61.6,9835300.0,62.45,61.05,CVX
2006-05-05,62.35,62.43,8666800.0,62.9,61.98,CVX
2006-05-08,62.01,61.94,6501300.0,62.35,61.28,CVX
2006-05-09,62.86,61.96,15199900.0,63.18,61.89,CVX
2006-05-10,62.88,62.67,10326500.0,62.96,62.12,CVX
2006-05-11,62.71,63.1,12982200.0,63.65,62.5,CVX
2006-05-12,61.38,62.68,12274500.0,62.81,61.17,CVX
2006-05-15,60.56,60.62,12016800.0,61.6,59.96,CVX
2006-05-16,60.5,60.98,9440100.0,61.82,60.45,CVX
2006-05-17,58.94,60.02,11008500.0,60.93,58.28,CVX
2006-05-18,58.7,58.94,8819400.0,59.65,58.7,CVX
2006-05-19,58.47,58.71,11406800.0,59.3,57.43,CVX
2006-05-22,58.22,58.0,10186800.0,58.75,57.02,CVX
2006-05-23,58.1,58.81,8480700.0,59.6,57.85,CVX
2006-05-24,57.6,57.84,13293100.0,58.51,56.63,CVX
2006-05-25,59.49,58.45,11080200.0,59.74,58.03,CVX
2006-05-26,59.83,59.44,5325600.0,60.2,59.21,CVX
2006-05-30,58.45,60.0,7821700.0,60.08,58.41,CVX
2006-05-31,59.79,58.5,12303800.0,59.83,58.47,CVX
2006-06-01,59.98,59.79,11501600.0,60.98,59.06,CVX
2006-06-02,60.75,60.21,11399900.0,60.85,59.83,CVX
2006-06-05,59.35,61.26,8690000.0,61.29,59.32,CVX
2006-06-06,58.93,59.33,10554600.0,59.72,58.5,CVX
2006-06-07,57.17,58.94,13807800.0,59.71,57.16,CVX
2006-06-08,57.86,56.77,15265800.0,58.0,55.41,CVX
2006-06-09,57.7,57.96,12866100.0,58.32,57.32,CVX
2006-06-12,57.59,57.98,10809600.0,58.41,57.3,CVX
2006-06-13,56.78,57.59,14723900.0,58.16,56.69,CVX
2006-06-14,57.83,57.15,9987700.0,57.85,56.9,CVX
2006-06-15,59.43,58.3,11799900.0,59.74,58.22,CVX
2006-06-16,58.71,59.27,12494500.0,59.31,58.1,CVX
2006-06-19,57.51,58.72,8140200.0,58.72,57.11,CVX
2006-06-20,57.51,57.76,7998400.0,58.38,57.43,CVX
2006-06-21,58.28,57.52,7878200.0,59.19,57.49,CVX
2006-06-22,58.66,58.19,6290400.0,58.97,57.97,CVX
2006-06-23,58.71,58.76,6558900.0,59.28,58.66,CVX
2006-06-26,59.68,58.72,5870000.0,59.85,58.52,CVX
2006-06-27,60.1,60.0,7787700.0,61.39,59.96,CVX
2006-06-28,61.36,60.54,8304000.0,61.48,60.35,CVX
2006-06-29,62.45,61.6,9986800.0,62.98,61.52,CVX
2006-06-30,62.06,62.45,8103100.0,62.7,61.95,CVX
2006-07-03,62.75,62.3,3133300.0,63.0,62.26,CVX
2006-07-05,63.88,62.76,9895500.0,64.03,62.55,CVX
2006-07-06,63.98,63.88,8434200.0,64.6,63.68,CVX
2006-07-07,63.68,64.4,8958300.0,65.0,63.33,CVX
2006-07-10,64.27,63.5,6305000.0,64.5,63.39,CVX
2006-07-11,65.3,64.53,8775700.0,65.54,64.52,CVX
2006-07-12,64.87,65.3,9700200.0,65.89,64.5,CVX
2006-07-13,64.94,65.06,10201800.0,65.81,64.89,CVX
2006-07-14,66.38,65.48,14930500.0,66.79,65.44,CVX
2006-07-17,64.87,65.71,10740900.0,66.34,64.53,CVX
2006-07-18,65.55,65.68,8677300.0,66.07,64.79,CVX
2006-07-19,65.99,65.55,9964200.0,66.34,65.06,CVX
2006-07-20,65.32,66.05,8366600.0,66.24,65.2,CVX
2006-07-21,64.45,65.78,10087800.0,65.78,64.41,CVX
2006-07-24,66.27,64.74,8368400.0,66.64,64.65,CVX
2006-07-25,66.95,66.42,8346300.0,67.16,65.8,CVX
2006-07-26,67.5,66.96,8369300.0,68.01,66.75,CVX
2006-07-27,67.73,68.44,9268500.0,68.47,67.54,CVX
2006-07-28,66.05,66.35,15358000.0,66.45,64.931,CVX
2006-07-31,65.78,65.7,9143300.0,66.19,65.25,CVX
2006-08-01,66.25,65.75,7228700.0,66.45,65.26,CVX
2006-08-02,65.97,66.5,10020300.0,67.08,65.78,CVX
2006-08-03,65.5,65.74,10382000.0,66.14,65.5,CVX
2006-08-04,65.66,65.97,7626500.0,66.04,64.96,CVX
2006-08-07,66.83,65.98,9229100.0,67.03,65.81,CVX
2006-08-08,67.2,66.84,8544700.0,67.43,66.71,CVX
2006-08-09,67.48,67.51,10704900.0,68.24,67.32,CVX
2006-08-10,67.35,67.34,8830800.0,67.69,66.85,CVX
2006-08-11,67.85,67.34,5109000.0,67.99,67.11,CVX
2006-08-14,67.05,67.5,6260600.0,67.61,66.42,CVX
2006-08-15,66.86,67.75,7278400.0,67.75,66.5,CVX
2006-08-16,65.41,66.15,9467500.0,67.0,64.95,CVX
2006-08-17,66.15,64.82,11987700.0,66.17,64.82,CVX
2006-08-18,67.26,66.35,9074300.0,67.31,66.16,CVX
2006-08-21,66.89,67.42,7934000.0,67.55,66.73,CVX
2006-08-22,66.55,66.6,6892000.0,66.78,66.21,CVX
2006-08-23,65.68,66.44,7566200.0,66.64,65.42,CVX
2006-08-24,66.73,65.68,5336500.0,66.73,65.6201,CVX
2006-08-25,66.77,66.8,4349400.0,67.49,66.71,CVX
2006-08-28,66.16,66.31,5449300.0,66.5,65.86,CVX
2006-08-29,65.74,65.97,7134000.0,66.0,65.13,CVX
2006-08-30,65.19,65.75,9205200.0,65.88,64.15,CVX
2006-08-31,64.4,65.19,6609700.0,65.19,64.35,CVX
2006-09-01,64.83,64.72,6277300.0,64.9,64.29,CVX
2006-09-05,66.34,65.81,13338500.0,67.15,65.35,CVX
2006-09-06,65.22,66.09,11065400.0,66.38,65.1,CVX
2006-09-07,65.4,65.0,7998200.0,66.45,64.99,CVX
2006-09-08,64.22,65.4,6574500.0,65.46,64.12,CVX
2006-09-11,62.0,63.63,18665200.0,63.68,61.38,CVX
2006-09-12,61.39,62.0,11857200.0,62.32,60.96,CVX
2006-09-13,62.39,61.61,9513200.0,62.6,61.48,CVX
2006-09-14,62.05,62.46,8014800.0,62.779,61.5,CVX
2006-09-15,61.79,62.06,10521900.0,62.09,61.24,CVX
2006-09-18,62.85,62.0,8206300.0,63.2,61.72,CVX
2006-09-19,61.89,63.01,7752300.0,63.15,61.52,CVX
2006-09-20,60.88,61.9,9623200.0,62.19,60.86,CVX
2006-09-21,62.05,61.08,9061000.0,62.39,61.08,CVX
2006-09-22,61.94,62.3,7444100.0,62.43,61.27,CVX
2006-09-25,62.18,61.46,10800900.0,62.83,60.72,CVX
2006-09-26,63.59,62.18,10870500.0,63.7,62.04,CVX
2006-09-27,64.2,63.84,12291600.0,64.75,63.28,CVX
2006-09-28,64.53,64.11,9956300.0,64.92,64.08,CVX
2006-09-29,64.86,64.4,6797400.0,65.1366,64.01,CVX
2006-10-02,64.51,64.9,7955600.0,65.35,64.46,CVX
2006-10-03,62.94,64.0,12808700.0,64.01,62.92,CVX
2006-10-04,63.7,63.25,11281000.0,63.93,62.22,CVX
2006-10-05,63.88,64.23,9577800.0,64.47,63.42,CVX
2006-10-06,63.66,63.52,8886400.0,63.88,62.8,CVX
2006-10-09,63.24,64.02,7807100.0,64.19,63.14,CVX
2006-10-10,63.9,63.09,10930900.0,63.92,63.0,CVX
2006-10-11,63.1,63.63,9417600.0,63.83,63.0,CVX
2006-10-12,64.02,63.49,8136600.0,64.16,63.31,CVX
2006-10-13,64.2,64.36,7704500.0,64.72,63.94,CVX
2006-10-16,65.05,64.41,7813300.0,65.2,64.18,CVX
2006-10-17,64.93,65.11,6809000.0,65.18,64.71,CVX
2006-10-18,64.6,64.94,8085200.0,65.42,64.26,CVX
2006-10-19,65.64,64.8,7052200.0,65.64,64.36,CVX
2006-10-20,65.28,65.83,9599500.0,65.88,64.92,CVX
2006-10-23,65.64,64.94,6606100.0,65.64,64.53,CVX
2006-10-24,66.89,65.64,9061900.0,67.03,65.46,CVX
2006-10-25,67.58,66.66,11946400.0,68.26,66.42,CVX
2006-10-26,67.5,68.28,8884500.0,68.5,67.28,CVX
2006-10-27,67.68,68.05,8888200.0,68.48,67.42,CVX
2006-10-30,66.39,67.21,8869400.0,67.68,66.02,CVX
2006-10-31,67.2,66.1,10721500.0,67.35,65.76,CVX
2006-11-01,66.98,67.2,7874500.0,67.56,66.51,CVX
2006-11-02,67.79,66.95,9013600.0,67.89,66.53,CVX
2006-11-03,68.91,68.0,8608400.0,69.33,68.0,CVX
2006-11-06,69.77,69.05,10218800.0,69.94,68.76,CVX
2006-11-07,68.91,69.85,9893000.0,69.92,68.64,CVX
2006-11-08,69.51,68.91,9312600.0,69.78,68.6,CVX
2006-11-09,70.2,69.86,11484500.0,70.4,69.54,CVX
2006-11-10,69.54,70.22,8790400.0,70.39,69.14,CVX
2006-11-13,70.35,69.54,8858100.0,70.83,69.06,CVX
2006-11-14,70.38,70.46,8066700.0,70.67,69.9,CVX
2006-11-15,69.95,69.85,8780000.0,70.63,69.57,CVX
2006-11-16,68.55,70.31,9311100.0,70.46,68.49,CVX
2006-11-17,69.1,68.07,10323100.0,69.28,67.86,CVX
2006-11-20,69.24,68.77,7456100.0,69.91,68.73,CVX
2006-11-21,70.22,69.58,7708400.0,70.32,69.45,CVX
2006-11-22,69.6,70.22,7388400.0,70.5,69.02,CVX
2006-11-24,68.84,68.97,2883700.0,69.8,68.74,CVX
2006-11-27,68.75,69.29,9568100.0,69.67,68.4,CVX
2006-11-28,69.88,68.89,7682000.0,70.07,68.85,CVX
2006-11-29,71.05,70.03,10238300.0,72.0,69.91,CVX
2006-11-30,72.32,71.25,11974600.0,72.96,71.15,CVX
2006-12-01,73.11,72.33,10402900.0,73.26,71.83,CVX
2006-12-04,73.5,73.11,7489600.0,73.54,72.7,CVX
2006-12-05,73.95,73.66,8262900.0,74.17,72.78,CVX
2006-12-06,73.56,73.85,10276400.0,74.41,73.5,CVX
2006-12-07,73.32,73.66,7181300.0,74.0,73.05,CVX
2006-12-08,72.83,73.62,7637300.0,74.0,72.77,CVX
2006-12-11,73.7,72.83,7986000.0,74.04,72.66,CVX
2006-12-12,73.85,74.46,9241400.0,74.57,73.37,CVX
2006-12-13,74.4,74.53,7637100.0,74.72,73.87,CVX
2006-12-14,75.97,74.72,9234800.0,76.2,74.45,CVX
2006-12-15,75.38,75.99,9534400.0,76.11,74.98,CVX
2006-12-18,73.33,75.1,9217200.0,75.4276,73.25,CVX
2006-12-19,74.49,72.98,9201300.0,74.79,72.5,CVX
2006-12-20,73.65,74.46,8691800.0,74.91,73.48,CVX
2006-12-21,73.23,73.66,7539900.0,74.16,72.54,CVX
2006-12-22,72.73,73.3,4486600.0,73.51,72.66,CVX
2006-12-26,73.09,72.64,4007500.0,73.4,72.53,CVX
2006-12-27,74.04,73.28,5114800.0,74.14,73.26,CVX
2006-12-28,74.28,74.26,4057500.0,74.51,74.01,CVX
2006-12-29,73.53,73.89,5410000.0,74.1,73.5,CVX
2007-01-03,70.97,73.22,12719600.0,73.25,70.55,CVX
2007-01-04,70.28,70.55,10825300.0,70.95,69.6,CVX
2007-01-05,70.55,70.28,9618000.0,71.12,70.12,CVX
2007-01-08,71.45,71.06,9435100.0,71.56,70.0,CVX
2007-01-09,70.63,70.98,10500000.0,71.34,69.85,CVX
2007-01-10,69.41,69.75,11936700.0,70.31,68.93,CVX
2007-01-11,68.69,69.32,12407200.0,71.14,68.48,CVX
2007-01-12,70.35,69.1,9345000.0,70.62,69.1,CVX
2007-01-16,69.67,70.07,8281700.0,70.7,69.23,CVX
2007-01-17,70.82,69.67,10545100.0,70.87,69.5,CVX
2007-01-18,70.92,70.83,10648300.0,71.84,70.02,CVX
2007-01-19,72.32,71.33,9983800.0,72.39,70.8,CVX
2007-01-22,71.22,72.51,11969100.0,72.6,70.95,CVX
2007-01-23,72.56,71.61,9268800.0,73.25,71.6,CVX
2007-01-24,72.84,72.49,7061700.0,73.25,71.7,CVX
2007-01-25,71.52,72.5,8441500.0,72.78,71.28,CVX
2007-01-26,71.5,71.89,7266600.0,72.37,71.23,CVX
2007-01-29,71.53,71.51,6323100.0,72.3,71.24,CVX
2007-01-30,73.07,71.95,6398000.0,73.07,71.85,CVX
2007-01-31,72.88,72.99,9757800.0,73.44,72.29,CVX
2007-02-01,74.47,73.25,10956200.0,74.96,73.1,CVX
2007-02-02,74.04,73.8,7377300.0,74.62,73.3,CVX
2007-02-05,73.78,74.05,8431500.0,74.29,73.46,CVX
2007-02-06,73.37,74.15,8374800.0,74.18,72.94,CVX
2007-02-07,72.64,73.7,9573100.0,74.09,72.54,CVX
2007-02-08,73.75,72.46,10159500.0,73.92,72.09,CVX
2007-02-09,73.32,73.93,6502300.0,74.0,73.06,CVX
2007-02-12,72.32,73.1,12468000.0,73.17,71.89,CVX
2007-02-13,72.83,72.73,7909300.0,72.96,72.47,CVX
2007-02-14,72.19,72.64,7907900.0,73.04,71.78,CVX
2007-02-15,71.36,71.92,10225000.0,72.06,71.16,CVX
2007-02-16,70.81,71.01,9619000.0,71.44,70.72,CVX
2007-02-20,70.12,70.65,9347500.0,70.65,70.02,CVX
2007-02-21,69.94,70.12,13256400.0,70.39,69.2,CVX
2007-02-22,70.67,70.02,8403100.0,70.96,69.84,CVX
2007-02-23,71.07,71.0,7862500.0,71.28,70.57,CVX
2007-02-26,71.41,71.42,7451800.0,72.02,71.13,CVX
2007-02-27,68.58,71.11,13910000.0,71.22,68.02,CVX
2007-02-28,68.52,68.59,14002600.0,69.75,68.36,CVX
2007-03-01,67.6,67.32,14150400.0,68.52,64.99,CVX
2007-03-02,66.79,66.9,10827100.0,67.75,66.32,CVX
2007-03-05,66.43,66.2,11700900.0,67.33,66.01,CVX
2007-03-06,67.67,67.25,11528000.0,67.71,66.77,CVX
2007-03-07,68.33,67.68,12789500.0,69.81,67.57,CVX
2007-03-08,68.46,68.95,10777500.0,69.06,67.99,CVX
2007-03-09,68.47,68.83,7668900.0,69.04,68.0,CVX
2007-03-12,68.83,68.35,9416400.0,69.2,68.06,CVX
2007-03-13,67.84,68.7,9446000.0,69.6,67.58,CVX
2007-03-14,68.32,68.39,11393700.0,68.64,67.08,CVX
2007-03-15,68.87,68.2,9996200.0,69.29,67.81,CVX
2007-03-16,68.08,69.24,12720300.0,69.5,67.76,CVX
2007-03-19,69.38,68.58,13988200.0,69.75,68.52,CVX
2007-03-20,70.05,69.39,8243100.0,70.14,69.19,CVX
2007-03-21,71.34,70.38,10162300.0,71.49,70.05,CVX
2007-03-22,72.93,71.285,13192000.0,73.46,71.285,CVX
2007-03-23,73.7,73.2,10883900.0,74.09,73.2,CVX
2007-03-26,74.4,74.11,10111300.0,74.55,73.51,CVX
2007-03-27,74.17,74.01,8548500.0,74.37,73.62,CVX
2007-03-28,74.08,74.47,10237200.0,74.68,73.76,CVX
2007-03-29,74.95,74.36,10247800.0,74.98,74.32,CVX
2007-03-30,73.96,74.66,8510300.0,74.81,73.38,CVX
2007-04-02,74.83,74.06,8192300.0,75.05,74.05,CVX
2007-04-03,75.34,74.61,9357500.0,75.59,74.47,CVX
2007-04-04,75.55,74.97,6622200.0,75.75,74.65,CVX
2007-04-05,75.61,75.56,6305100.0,75.9,75.32,CVX
2007-04-09,75.49,75.32,6408600.0,76.4,75.13,CVX
2007-04-10,77.04,75.79,8825600.0,77.22,75.65,CVX
2007-04-11,76.56,76.89,10747700.0,77.47,76.46,CVX
2007-04-12,77.17,76.75,8049600.0,77.23,76.29,CVX
2007-04-13,77.01,77.25,7265500.0,77.5,76.65,CVX
2007-04-16,77.87,77.25,8308200.0,77.97,76.68,CVX
2007-04-17,77.96,78.0,8811700.0,78.57,77.54,CVX
2007-04-18,77.77,77.55,7045400.0,78.12,77.3,CVX
2007-04-19,76.81,77.47,8013400.0,77.64,76.73,CVX
2007-04-20,78.45,77.29,15622000.0,78.63,77.06,CVX
2007-04-23,77.56,78.06,12242700.0,78.88,77.4,CVX
2007-04-24,77.1,77.11,9003600.0,77.81,76.91,CVX
2007-04-25,78.32,77.59,10924600.0,78.93,77.55,CVX
2007-04-26,78.18,78.17,10424500.0,78.38,77.3,CVX
2007-04-27,78.08,78.42,8119700.0,78.5,77.34,CVX
2007-04-30,77.79,78.32,11191300.0,79.07,77.76,CVX
2007-05-01,78.35,77.99,9242100.0,78.63,77.42,CVX
2007-05-02,78.64,78.48,6413800.0,78.98,78.08,CVX
2007-05-03,79.56,78.53,7087700.0,79.86,78.43,CVX
2007-05-04,79.3,79.71,7749200.0,80.35,78.8,CVX
2007-05-07,79.58,78.63,7298200.0,79.7,78.51,CVX
2007-05-08,80.05,79.01,7018200.0,80.19,78.87,CVX
2007-05-09,79.75,79.92,7409000.0,79.97,78.89,CVX
2007-05-10,78.19,79.52,7882900.0,79.68,78.15,CVX
2007-05-11,80.04,78.73,8427500.0,80.13,78.5,CVX
2007-05-14,80.87,80.0,12527500.0,80.94,79.83,CVX
2007-05-15,80.73,80.94,9846800.0,81.37,80.61,CVX
2007-05-16,80.73,80.15,9402800.0,80.93,79.61,CVX
2007-05-17,81.46,80.75,7783600.0,82.0,80.2,CVX
2007-05-18,82.85,81.85,11114500.0,82.92,81.8,CVX
2007-05-21,82.83,83.11,11359500.0,83.56,82.58,CVX
2007-05-22,82.18,82.83,9214900.0,83.23,82.04,CVX
2007-05-23,81.4,82.18,14228400.0,82.91,81.17,CVX
2007-05-24,79.97,81.67,13263200.0,81.88,79.75,CVX
2007-05-25,81.13,80.4,6839500.0,81.13,80.28,CVX
2007-05-29,80.71,80.98,7964700.0,81.0,80.0,CVX
2007-05-30,82.25,80.65,10776900.0,82.29,80.16,CVX
2007-05-31,81.49,82.15,11512700.0,82.36,81.02,CVX
2007-06-01,82.23,81.9,7346300.0,82.52,81.72,CVX
2007-06-04,83.13,82.2,7958100.0,83.25,82.0,CVX
2007-06-05,82.73,82.71,7402100.0,83.04,82.17,CVX
2007-06-06,81.79,82.73,7520900.0,82.73,81.37,CVX
2007-06-07,80.2,81.54,10980300.0,82.06,80.1,CVX
2007-06-08,80.69,80.01,8551500.0,80.74,79.12,CVX
2007-06-11,81.36,80.66,6784500.0,81.78,80.27,CVX
2007-06-12,80.56,81.35,7413800.0,81.81,80.5,CVX
2007-06-13,81.15,80.81,9948700.0,81.55,80.72,CVX
2007-06-14,82.33,81.41,8437000.0,82.55,81.4,CVX
2007-06-15,83.17,82.86,9432300.0,83.6,82.76,CVX
2007-06-18,83.39,83.27,5996000.0,84.0,83.27,CVX
2007-06-19,83.29,82.99,7033200.0,83.75,82.95,CVX
2007-06-20,80.97,83.6,11012500.0,83.7,80.76,CVX
2007-06-21,82.85,81.49,10058700.0,83.02,81.36,CVX
2007-06-22,81.55,82.85,13441500.0,82.94,81.5,CVX
2007-06-25,82.95,81.56,12688600.0,83.66,81.5,CVX
2007-06-26,82.7,83.49,13487200.0,83.78,82.37,CVX
2007-06-27,83.89,81.87,10245400.0,84.0,81.62,CVX
2007-06-28,84.18,84.89,8594200.0,84.89,83.84,CVX
2007-06-29,84.24,84.79,10730000.0,85.19,83.52,CVX
2007-07-02,85.15,84.7,8212100.0,85.28,84.41,CVX
2007-07-03,86.33,83.6,4605600.0,86.69,83.6,CVX
2007-07-05,86.57,86.79,8746800.0,87.14,85.51,CVX
2007-07-06,87.68,86.57,11725300.0,87.96,86.57,CVX
2007-07-09,89.5,87.55,10646500.0,89.8,87.45,CVX
2007-07-10,89.0,89.0,13871900.0,90.21,87.81,CVX
2007-07-11,90.75,89.48,12243200.0,90.87,88.71,CVX
2007-07-12,93.3,90.91,12604300.0,93.37,90.75,CVX
2007-07-13,93.33,93.48,9575600.0,95.0,92.88,CVX
2007-07-16,92.12,93.5,10496400.0,94.05,91.35,CVX
2007-07-17,91.1,93.08,9741600.0,93.08,90.7,CVX
2007-07-18,93.08,91.09,11378500.0,93.43,90.6,CVX
2007-07-19,93.0,93.46,8423900.0,93.73,92.48,CVX
2007-07-20,92.12,93.0,10331400.0,93.31,91.38,CVX
2007-07-23,92.57,92.17,9655600.0,93.16,91.15,CVX
2007-07-24,89.85,91.64,10963400.0,92.15,89.57,CVX
2007-07-25,91.05,89.86,14151400.0,91.69,88.45,CVX
2007-07-26,87.46,89.26,17050200.0,90.45,86.27,CVX
2007-07-27,85.2,88.31,17074500.0,88.94,84.6,CVX
